timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-11T14:33:09.377444,601637,0.964,0.00945,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.421457,601597,0.897,0.00879,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.445986,601725,0.995,0.00976,790,3.8612,761.654602,601012.0
2025-11-11T14:33:09.485985,601750,1.163,0.01141,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.567047,601689,0.869,0.00852,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.568041,601545,0.945,0.00927,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.624080,601712,1.042,0.01022,790,3.8612,761.654602,601012.0
2025-11-11T14:33:09.669077,601700,0.933,0.00915,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.702081,601734,0.822,0.00806,790,3.8612,761.654602,601012.0
2025-11-11T14:33:09.785112,601556,1.145,0.01123,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.816617,601768,1.031,0.01011,790,3.8612,761.654602,601012.0
2025-11-11T14:33:09.843143,601776,1.014,0.00994,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.874144,601748,0.955,0.00936,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.916664,601768,0.949,0.00931,790,3.8612,761.654602,601012.0
2025-11-11T14:33:10.003212,601805,0.878,0.00861,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.038223,601868,0.957,0.00939,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.062228,601676,1.02,0.01,790,3.8612,761.654602,601012.0
2025-11-11T14:33:10.089225,601676,0.927,0.00909,790,3.8612,761.654602,601012.0
2025-11-11T14:33:10.190265,601698,1.109,0.01088,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.191279,601808,0.973,0.00954,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.249305,601694,1.035,0.01015,790,3.8612,761.654602,601012.0
2025-11-11T14:33:10.274315,601602,1.046,0.01026,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.315371,601622,0.874,0.00858,790,3.8612,761.654602,601012.0
2025-11-11T14:33:10.366418,601622,0.881,0.00864,790,3.8612,761.654602,601012.0
2025-11-11T14:33:10.417938,601806,1.082,0.01061,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.439977,601706,0.949,0.00931,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.526011,601644,0.906,0.00888,790,3.8612,761.654602,601012.0
2025-11-11T14:33:10.553159,601766,1.039,0.01018,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.592159,601690,0.848,0.00832,790,3.8612,761.654602,601012.0
2025-11-11T14:33:10.636180,601823,0.836,0.0082,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.717721,601703,1.086,0.01065,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.717721,601739,0.89,0.00873,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.779242,601655,1.029,0.01009,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.802244,601591,0.746,0.00731,790,3.8612,761.654602,601012.0
2025-11-11T14:33:10.849278,601593,0.785,0.0077,790,3.8612,761.654602,601012.0
2025-11-11T14:33:10.925310,601744,1.161,0.01138,790,3.8612,761.654602,601012.0
2025-11-11T14:33:10.960318,601878,0.912,0.00895,789,3.8563,761.654602,601012.0
2025-11-11T14:33:10.984310,601790,0.945,0.00927,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.014313,601667,0.748,0.00734,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.102979,601562,0.763,0.00748,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.127487,601672,0.922,0.00904,790,3.8612,761.654602,601012.0
2025-11-11T14:33:11.158012,601685,0.74,0.00726,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.190011,601748,0.839,0.00823,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.294049,601704,1.049,0.01029,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.317551,601577,0.714,0.007,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.354069,601517,0.809,0.00793,790,3.8612,761.654602,601012.0
2025-11-11T14:33:11.368069,601600,0.855,0.00838,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.416070,601629,0.869,0.00852,790,3.8612,761.654602,601012.0
2025-11-11T14:33:11.483092,601812,0.838,0.00821,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.526135,601621,0.847,0.0083,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.562322,601570,0.869,0.00852,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.602336,601740,1.109,0.01088,790,3.8612,761.654602,601012.0
2025-11-11T14:33:11.757381,601708,0.889,0.00872,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.778379,601810,0.843,0.00827,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.781380,601655,0.739,0.00725,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.783384,601665,0.828,0.00812,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.817885,601634,0.979,0.00961,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.852421,601684,1.071,0.01051,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.936457,601806,0.89,0.00873,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.966456,601783,0.943,0.00924,789,3.8563,761.654602,601012.0
2025-11-11T14:33:11.993458,601749,1.003,0.00984,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.038037,601664,0.877,0.0086,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.070364,601573,0.868,0.00851,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.145403,601680,0.853,0.00837,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.164399,601769,0.947,0.00928,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.213402,601688,0.755,0.0074,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.269433,601599,1.028,0.01008,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.309428,601654,0.869,0.00852,790,3.8612,761.654602,601012.0
2025-11-11T14:33:12.353009,601579,0.88,0.00863,790,3.8612,761.654602,601012.0
2025-11-11T14:33:12.388012,601467,0.898,0.00881,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.425044,601618,0.802,0.00787,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.526558,601657,0.869,0.00852,790,3.8612,761.654602,601012.0
2025-11-11T14:33:12.563249,601692,0.888,0.0087,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.590258,601627,0.948,0.0093,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.610254,601676,0.609,0.00597,790,3.8612,761.654602,601012.0
2025-11-11T14:33:12.645314,601761,0.868,0.00851,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.753331,601660,0.789,0.00774,790,3.8612,761.654602,601012.0
2025-11-11T14:33:12.774331,601667,0.911,0.00894,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.809330,601615,0.762,0.00747,790,3.8612,761.654602,601012.0
2025-11-11T14:33:12.832379,601555,0.777,0.00762,790,3.8612,761.654602,601012.0
2025-11-11T14:33:12.877380,601601,0.902,0.00885,789,3.8563,761.654602,601012.0
2025-11-11T14:33:12.979423,601617,0.726,0.00712,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.025455,601583,0.895,0.00878,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.026457,601654,0.905,0.00887,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.049990,601695,0.785,0.0077,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.091250,601599,0.893,0.00876,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.191266,601713,0.8,0.00784,790,3.8612,761.654602,601012.0
2025-11-11T14:33:13.192266,601642,0.865,0.00848,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.223296,601646,0.89,0.00873,790,3.8612,761.654602,601012.0
2025-11-11T14:33:13.276296,601524,0.796,0.0078,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.306296,601764,0.885,0.00868,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.382331,601644,0.727,0.00713,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.414324,601640,1.035,0.01015,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.469381,601925,0.906,0.00888,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.523426,601649,0.97,0.00951,790,3.8612,761.654602,601012.0
2025-11-11T14:33:13.561009,601735,0.91,0.00892,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.607317,601727,0.945,0.00927,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.636343,601705,1.134,0.01112,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.674342,601681,0.807,0.00792,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.784397,601664,0.937,0.00919,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.837431,601632,0.796,0.0078,790,3.8612,761.654602,601012.0
2025-11-11T14:33:13.837431,601720,1.02,0.01,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.852430,601636,0.809,0.00793,789,3.8563,761.654602,601012.0
2025-11-11T14:33:13.882437,601789,1.008,0.00989,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.000996,601675,0.798,0.00783,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.000996,601633,0.796,0.0078,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.019510,601564,1.02,0.01,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.068032,601852,0.805,0.00789,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.099295,601692,0.93,0.00912,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.146345,601483,0.873,0.00856,790,3.8612,761.654602,601012.0
2025-11-11T14:33:14.222374,601597,0.783,0.00767,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.289373,601560,0.855,0.00838,790,3.8612,761.654602,601012.0
2025-11-11T14:33:14.306376,601769,1.024,0.01004,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.328421,601571,0.852,0.00836,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.368421,601716,0.899,0.00882,790,3.8612,761.654602,601012.0
2025-11-11T14:33:14.452983,601704,0.881,0.00864,790,3.8612,761.654602,601012.0
2025-11-11T14:33:14.496014,601771,1.027,0.01007,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.523030,601724,0.792,0.00776,790,3.8612,761.654602,601012.0
2025-11-11T14:33:14.555032,601652,0.73,0.00716,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.584440,601630,0.769,0.00755,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.661321,601625,0.846,0.00829,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.721335,601783,0.8,0.00784,790,3.8612,761.654602,601012.0
2025-11-11T14:33:14.739349,601694,1.008,0.00989,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.758347,601673,0.956,0.00937,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.803364,601650,0.928,0.0091,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.919902,601801,0.882,0.00865,790,3.8612,761.654602,601012.0
2025-11-11T14:33:14.919902,601737,0.956,0.00937,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.944428,601882,0.83,0.00814,789,3.8563,761.654602,601012.0
2025-11-11T14:33:14.988423,601611,0.744,0.0073,790,3.8612,761.654602,601012.0
2025-11-11T14:33:15.035019,601771,1.008,0.00989,790,3.8612,761.654602,601012.0
2025-11-11T14:33:15.130319,601804,0.814,0.00798,789,3.8563,761.654602,601012.0
2025-11-11T14:33:15.164317,601775,1.029,0.01009,790,3.8612,761.654602,601012.0
2025-11-11T14:33:15.167314,601711,0.952,0.00933,790,3.8612,761.654602,601012.0
2025-11-11T14:33:15.221341,601641,0.798,0.00783,790,3.8612,761.654602,601012.0
2025-11-11T14:33:15.250350,601664,0.987,0.00968,789,3.8563,761.654602,601012.0
2025-11-11T14:33:15.322392,601784,0.926,0.00908,790,3.8612,761.654602,601012.0
2025-11-11T14:33:15.400387,601587,0.57,0.00559,788,3.8514,761.654602,601012.0
2025-11-11T14:33:15.400387,601600,0.664,0.00651,790,3.8612,761.654602,601012.0
2025-11-11T14:33:15.435421,601716,0.909,0.00891,789,3.8563,761.654602,601012.0
2025-11-11T14:33:15.471423,601696,0.884,0.00867,789,3.8563,761.654602,601012.0
2025-11-11T14:33:15.515419,601594,1.016,0.00997,789,3.8563,761.654602,601012.0
2025-11-11T14:33:15.583985,601714,0.976,0.00957,789,3.8563,761.654602,601012.0
2025-11-11T14:33:15.628175,601653,1.006,0.00986,789,3.8563,761.654602,601012.0
2025-11-11T14:33:15.658169,601701,0.832,0.00816,789,3.8563,761.654602,601012.0
2025-11-11T14:33:15.685169,601655,0.927,0.00909,789,3.8563,761.654602,601012.0
2025-11-11T14:33:15.733288,601710,0.993,0.00973,789,3.8563,761.654602,601012.0
2025-11-11T14:33:15.824358,601787,0.953,0.00935,790,3.8612,761.654602,601012.0
2025-11-11T14:33:15.855345,601663,0.901,0.00883,789,3.8563,761.654602,601012.0
2025-11-11T14:33:15.890327,601962,1.018,0.00998,788,3.8514,761.654602,601012.0
2025-11-11T14:33:15.923408,601615,0.889,0.00872,790,3.8612,761.654602,601012.0
2025-11-11T14:33:15.968793,601634,0.979,0.00961,789,3.8563,761.654602,601012.0
2025-11-11T14:33:15.994787,601703,0.894,0.00877,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.073401,601689,0.918,0.009,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.098399,601810,1.056,0.01035,788,3.8514,761.654602,601012.0
2025-11-11T14:33:16.135360,601759,1.002,0.00982,790,3.8612,761.654602,601012.0
2025-11-11T14:33:16.167365,601912,0.882,0.00865,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.211364,601675,0.965,0.00946,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.285433,601580,0.868,0.00851,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.325621,601722,0.769,0.00755,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.356146,601629,0.828,0.00812,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.399149,601568,0.952,0.00933,790,3.8612,761.654602,601012.0
2025-11-11T14:33:16.451185,601689,0.792,0.00776,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.518179,601755,1.091,0.0107,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.536232,601685,0.928,0.0091,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.567233,601830,1.048,0.01027,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.669419,601675,0.861,0.00845,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.695417,601727,0.846,0.00829,790,3.8612,761.654602,601012.0
2025-11-11T14:33:16.725926,601747,0.966,0.00948,790,3.8612,761.654602,601012.0
2025-11-11T14:33:16.759980,601639,0.994,0.00975,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.785035,601669,1.019,0.00999,790,3.8612,761.654602,601012.0
2025-11-11T14:33:16.855082,601714,0.849,0.00833,790,3.8612,761.654602,601012.0
2025-11-11T14:33:16.887078,601770,0.915,0.00897,789,3.8563,761.654602,601012.0
2025-11-11T14:33:16.918081,601805,0.881,0.00864,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.024630,601789,0.983,0.00964,790,3.8612,761.654602,601012.0
2025-11-11T14:33:17.060154,601590,0.901,0.00883,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.060154,601759,1.01,0.0099,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.094151,601631,0.915,0.00897,790,3.8612,761.654602,601012.0
2025-11-11T14:33:17.155195,601723,0.849,0.00833,790,3.8612,761.654602,601012.0
2025-11-11T14:33:17.205195,601675,0.793,0.00778,790,3.8612,761.654602,601012.0
2025-11-11T14:33:17.252251,601656,0.981,0.00962,790,3.8612,761.654602,601012.0
2025-11-11T14:33:17.282263,601742,0.893,0.00876,790,3.8612,761.654602,601012.0
2025-11-11T14:33:17.314262,601696,1.071,0.01051,790,3.8612,761.654602,601012.0
2025-11-11T14:33:17.386308,601717,0.958,0.0094,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.419301,601680,0.885,0.00868,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.455355,601768,0.878,0.00861,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.502354,601699,1.073,0.01052,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.576402,601654,0.87,0.00854,790,3.8612,761.654602,601012.0
2025-11-11T14:33:17.600407,601667,0.915,0.00897,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.631303,601867,0.926,0.00908,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.665289,601640,0.772,0.00757,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.778333,601782,1.171,0.01148,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.781334,601829,0.804,0.00788,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.879380,601694,0.802,0.00787,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.905380,601607,0.943,0.00924,790,3.8612,761.654602,601012.0
2025-11-11T14:33:17.905380,601668,0.974,0.00955,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.935429,601716,0.809,0.00793,789,3.8563,761.654602,601012.0
2025-11-11T14:33:17.988407,601791,1.006,0.00986,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.027918,601834,0.961,0.00942,790,3.8612,761.654602,601012.0
2025-11-11T14:33:18.066464,601757,0.914,0.00896,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.108476,601711,0.964,0.00945,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.185788,601698,1.025,0.01006,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.210311,601671,0.663,0.0065,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.269948,601544,0.777,0.00762,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.297995,601664,0.99,0.00971,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.395020,601738,0.961,0.00942,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.422534,601750,0.986,0.00967,790,3.8612,761.654602,601012.0
2025-11-11T14:33:18.422534,601728,1.056,0.01035,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.483086,601712,1.092,0.01071,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.515085,601715,0.937,0.00919,790,3.8612,761.654602,601012.0
2025-11-11T14:33:18.594136,601739,0.834,0.00818,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.651290,601765,0.901,0.00883,790,3.8612,761.654602,601012.0
2025-11-11T14:33:18.670301,601626,1.049,0.01029,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.684301,601732,0.945,0.00927,790,3.8612,761.654602,601012.0
2025-11-11T14:33:18.731321,601722,0.698,0.00685,790,3.8612,761.654602,601012.0
2025-11-11T14:33:18.817329,601788,1.039,0.01018,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.818335,601765,0.784,0.00769,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.863374,601611,0.779,0.00764,790,3.8612,761.654602,601012.0
2025-11-11T14:33:18.906373,601871,0.978,0.00959,789,3.8563,761.654602,601012.0
2025-11-11T14:33:18.991410,601703,0.865,0.00848,790,3.8612,761.654602,601012.0
2025-11-11T14:33:19.025937,601808,1.018,0.00998,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.044439,601632,0.842,0.00825,788,3.8514,761.654602,601012.0
2025-11-11T14:33:19.077439,601608,0.936,0.00918,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.121953,601644,0.937,0.00919,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.195238,601626,1.012,0.00993,790,3.8612,761.654602,601012.0
2025-11-11T14:33:19.222752,601640,0.993,0.00973,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.260278,601785,0.804,0.00788,790,3.8612,761.654602,601012.0
2025-11-11T14:33:19.296281,601750,0.944,0.00926,790,3.8612,761.654602,601012.0
2025-11-11T14:33:19.353889,601620,0.856,0.00839,790,3.8612,761.654602,601012.0
2025-11-11T14:33:19.404402,601660,0.796,0.0078,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.433435,601705,0.772,0.00757,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.511015,601759,0.744,0.0073,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.539523,601702,0.955,0.00936,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.592036,601698,0.738,0.00724,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.624063,601852,0.961,0.00942,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.649137,601771,0.985,0.00966,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.720183,601779,0.995,0.00976,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.743215,601856,0.957,0.00939,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.789214,601695,0.746,0.00731,790,3.8612,761.654602,601012.0
2025-11-11T14:33:19.837333,601715,1.092,0.01071,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.897330,601798,0.731,0.00717,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.919322,601743,0.768,0.00753,789,3.8563,761.654602,601012.0
2025-11-11T14:33:19.961365,601637,0.941,0.00923,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.004364,601744,0.815,0.008,790,3.8612,761.654602,601012.0
2025-11-11T14:33:20.090420,601606,0.923,0.00905,790,3.8612,761.654602,601012.0
2025-11-11T14:33:20.118417,601762,0.957,0.00939,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.136443,601731,0.972,0.00953,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.186444,601861,0.964,0.00945,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.256024,601751,1.037,0.01017,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.290023,601683,0.846,0.00829,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.309045,601724,1.018,0.00998,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.357071,601614,0.974,0.00955,790,3.8612,761.654602,601012.0
2025-11-11T14:33:20.424599,601706,1.0,0.00981,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.485119,601764,0.819,0.00803,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.518119,601625,0.901,0.00883,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.542168,601681,1.119,0.01097,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.661471,601728,0.884,0.00867,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.681204,601662,0.806,0.00791,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.681204,601668,0.914,0.00896,790,3.8612,761.654602,601012.0
2025-11-11T14:33:20.716202,601773,1.075,0.01054,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.775306,601825,0.997,0.00977,789,3.8563,761.654602,601012.0
2025-11-11T14:33:20.808304,601791,1.087,0.01066,788,3.8514,761.654602,601012.0
2025-11-11T14:33:20.875340,601839,0.943,0.00924,789,3.8563,761.654602,601012.0
